"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"FALL",19,1.76993126174779,0.44698,295.975493701686,295.975493701686
2014,"FALL",20,3.67604875756528,0.93062,295.010719473607,295.010719473607
2014,"FALL",21,4.30094038644694,1.09211,293.819339301621,293.819339301621
2014,"FALL",22,5.27300108685717,1.34397,292.345148095357,292.345148095357
2014,"FALL",23,5.57246650016094,1.42691,290.526837723539,290.526837723539
2014,"FALL",24,6.39522773002494,1.64705,288.283763700249,288.283763700249
2014,"FALL",25,6.07908283427978,1.57683,285.525569292808,285.525569292808
2014,"FALL",26,5.17615580405575,1.3545,282.145131344093,282.145131344093
2014,"FALL",27,6.86262971418504,1.81543,278.016762650449,278.016762650449
2014,"FALL",28,4.88869779475951,1.31065,272.997962443025,272.997962443025
2014,"FALL",29,4.7813683968956,1.30307,266.931047211248,266.931047211248
2014,"FALL",30,7.14958077183417,1.98796,259.644096049929,259.644096049929
2014,"FALL",31,6.079515242493,1.73223,250.964666498848,250.964666498848
2014,"FALL",32,6.20614827685782,1.82147,240.72195956331,240.72195956331
2014,"FALL",33,5.07070093677684,1.54232,228.771003214433,228.771003214433
2014,"FALL",34,4.28785273184631,1.36118,215.00997163096,215.00997163096
2014,"FALL",35,3.72221377771949,1.24322,199.401053531917,199.401053531917
2014,"FALL",36,2.39078741179634,0.8478,181.99898700122,181.99898700122
2014,"FALL",37,2.15822439924814,0.82074,162.960791389251,162.960791389251
2014,"FALL",38,1.38085684216661,0.56927,142.566241355879,142.566241355879
2014,"FALL",39,1.13084781813919,0.51124,121.19705385713,121.19705385713
2014,"FALL",40,0.898943559593021,0.45099,99.3267166884014,99.3267166884014
2014,"FALL",41,0.670069635687594,0.37757,77.4689820927495,77.4689820927495
2014,"FALL",42,0.561021384130163,0.35929,56.1472304072374,56.1472304072374
2014,"FALL",43,0.442069469446796,0.32548,35.8207783724947,35.8207783724947
2014,"FALL",44,0.304412236117569,0.26047,16.8703636186773,16.8703636186773
2014,"FALL",46,0.0968049644403646,0.11515,-15.9314247152717,15.9314247152717
2014,"FALL",48,0.0636076372744987,0.1086,-41.4294316072756,41.4294316072756
2014,"FALL",49,0.0133991905199032,0.02767,-51.5750252262262,51.5750252262262
2014,"FALL",50,0.0188646879375411,0.04737,-60.1758751582412,60.1758751582412
2014,"FALL",51,0.00473587582408412,0.01189,-60.1692529513531,60.1692529513531
2014,"FALL",61,0.00705165651339397,0.01771,-60.1826283828686,60.1826283828686
2015,"FALL",5,0.0196319786364016,0.17067,-88.4971121835111,88.4971121835111
2015,"FALL",6,0.143363813020827,0.40212,-64.3480023324313,64.3480023324313
2015,"FALL",7,0.69379786046105,0.70991,-2.26960312419181,2.26960312419181
2015,"FALL",8,1.42711028123175,0.69096,106.540216688628,106.540216688628
2015,"FALL",9,0.626924353151091,0.2013,211.437830676151,211.437830676151
2015,"FALL",10,0.118780524393685,0.03229,267.855448726184,267.855448726184
2015,"FALL",11,0.0603108868516112,0.0155,289.102495816847,289.102495816847
2015,"FALL",12,0.0044229324876909,0.00112,294.904686400973,294.904686400973
2015,"FALL",13,0.0656450805307519,0.0165,297.848972913648,297.848972913648
2015,"FALL",14,0.0409016940665943,0.01027,298.263817590987,298.263817590987
2015,"FALL",15,0.119514997436845,0.03001,298.250574597951,298.250574597951
2015,"FALL",16,0.170235611560822,0.04279,297.839709186311,297.839709186311
2015,"FALL",17,0.282243148031139,0.07103,297.357663003153,297.357663003153
2015,"FALL",18,0.318138940880533,0.08019,296.7314389332,296.7314389332
2015,"FALL",19,0.789193917573706,0.19931,295.963031244647,295.963031244647
2015,"FALL",20,0.868247626597998,0.2198,295.017118561419,295.017118561419
2015,"FALL",21,1.26823952981009,0.32204,293.814286986116,293.814286986116
2015,"FALL",22,1.97392148798099,0.50311,292.343918423603,292.343918423603
2015,"FALL",23,2.09958125201178,0.53763,290.525315181775,290.525315181775
2015,"FALL",24,3.2754818830645,0.84358,288.283492148285,288.283492148285
2015,"FALL",25,4.59110063661616,1.19087,285.524921831615,285.524921831615
2015,"FALL",26,4.46429897712235,1.16822,282.145398736741,282.145398736741
2015,"FALL",27,6.87512423353719,1.81873,278.017860459617,278.017860459617
2015,"FALL",28,7.24633861263774,1.94272,272.999640330966,272.999640330966
2015,"FALL",29,7.78018636520785,2.12034,266.931075450534,266.931075450534
2015,"FALL",30,11.4494483256041,3.18354,259.645185095966,259.645185095966
2015,"FALL",31,9.22535178804894,2.62857,250.964660939178,250.964660939178
2015,"FALL",32,8.91612363546771,2.61683,240.722310408689,240.722310408689
2015,"FALL",33,6.6858082680623,2.03358,228.770359074258,228.770359074258
2015,"FALL",34,6.48903088899751,2.05995,215.00914531894,215.00914531894
2015,"FALL",35,5.25449764150006,1.755,199.401575014249,199.401575014249
2015,"FALL",36,3.34143136308183,1.18491,181.998747844294,181.998747844294
2015,"FALL",37,2.86027204213906,1.08772,162.960324544833,162.960324544833
2015,"FALL",38,2.00316490027539,0.82583,142.563832783429,142.563832783429
2015,"FALL",39,1.38982675854286,0.62832,121.197281408018,121.197281408018
2015,"FALL",40,0.763366654347628,0.38297,99.3280555520348,99.3280555520348
2015,"FALL",41,0.476362595025492,0.26842,77.4691137119039,77.4691137119039
2015,"FALL",42,0.575394705992219,0.3685,56.1451033900188,56.1451033900188
2015,"FALL",43,0.387064213985686,0.28498,35.821536243135,35.821536243135
2015,"FALL",44,0.407866948415017,0.34898,16.8740181142233,16.8740181142233
2015,"FALL",46,0.109057275584856,0.12972,-15.9287113900275,15.9287113900275
2015,"FALL",47,0.080376515539872,0.11414,-29.580764377193,29.580764377193
2015,"FALL",48,0.0194144085072901,0.03315,-41.4346651363798,41.4346651363798
2015,"FALL",49,0.0269392055411833,0.05563,-51.5743204364851,51.5743204364851
2015,"FALL",51,0.0141485159531559,0.03552,-60.1674663480972,60.1674663480972
2015,"FALL",52,0.0251934287860183,0.06326,-60.17478851404,60.17478851404
2015,"FALL",53,0.0287699240590837,0.07224,-60.1745237277357,60.1745237277357
2015,"FALL",55,0.0181350663439873,0.04553,-60.1689735471397,60.1689735471397
2015,"FALL",56,0.00473587582408412,0.01189,-60.1692529513531,60.1692529513531
2016,"FALL",5,0.0643540650842662,0.55945,-88.4969049809159,88.4969049809159
2016,"FALL",6,0.402752609848078,1.12967,-64.3477644048192,64.3477644048192
2016,"FALL",7,1.11649762759147,1.14242,-2.26907550712795,2.26907550712795
2016,"FALL",8,1.36800323275434,0.66234,106.540935585098,106.540935585098
2016,"FALL",9,0.462098836446871,0.14838,211.429327703782,211.429327703782
2016,"FALL",10,0.0986293081865977,0.02681,267.882537063028,267.882537063028
2016,"FALL",11,0.0133522490194442,0.00343,289.278397068344,289.278397068344
2016,"FALL",12,0.0161061503797046,0.00407,295.728510557852,295.728510557852
2016,"FALL",15,0.0140476786558736,0.00353,297.9512367103,297.9512367103
2016,"FALL",16,0.0965772940236764,0.02427,297.928693958288,297.928693958288
2016,"FALL",17,0.175597473404784,0.04419,297.369254140719,297.369254140719
2016,"FALL",18,0.26014308961505,0.06557,296.741024271847,296.741024271847
2016,"FALL",19,0.5245153848905,0.13246,295.980209037068,295.980209037068
2016,"FALL",20,0.769881339834607,0.1949,295.013514538023,295.013514538023
2016,"FALL",21,1.3139713304165,0.33365,293.817272715871,293.817272715871
2016,"FALL",22,1.78044367417333,0.45379,292.349693508745,292.349693508745
2016,"FALL",23,2.98676572565102,0.7648,290.528991324663,290.528991324663
2016,"FALL",24,3.50528054625004,0.90276,288.284875963716,288.284875963716
2016,"FALL",25,4.72047280274039,1.22442,285.52725394394,285.52725394394
2016,"FALL",26,3.19193286719678,0.83527,282.143841775328,282.143841775328
2016,"FALL",27,3.65237980988941,0.96619,278.018796498557,278.018796498557
2016,"FALL",28,3.44051145869347,0.92239,272.999648596956,272.999648596956
2016,"FALL",29,3.92617020938393,1.07,266.931795269526,266.931795269526
2016,"FALL",30,6.08030026664759,1.69064,259.644883987578,259.644883987578
2016,"FALL",31,5.65112753980838,1.61017,250.964652167683,250.964652167683
2016,"FALL",32,7.3761000206642,2.16485,240.721067079206,240.721067079206
2016,"FALL",33,5.23149213369734,1.59123,228.770330731405,228.770330731405
2016,"FALL",34,5.47735234041877,1.73879,215.009422668567,215.009422668567
2016,"FALL",35,4.81175713212766,1.60713,199.400616759544,199.400616759544
2016,"FALL",36,3.66826367115318,1.30081,181.998421841251,181.998421841251
2016,"FALL",37,3.52632673072567,1.34101,162.96050967,162.96050967
2016,"FALL",38,2.06187510679812,0.85003,142.564980859278,142.564980859278
2016,"FALL",39,1.76941639544911,0.79993,121.196404116499,121.196404116499
2016,"FALL",40,1.06089157059803,0.53224,99.3257873512006,99.3257873512006
2016,"FALL",41,0.542018852103973,0.30541,77.4725294207697,77.4725294207697
2016,"FALL",42,0.549217542311926,0.35173,56.1474831012214,56.1474831012214
2016,"FALL",43,0.328734804862444,0.24204,35.8183791366898,35.8183791366898
2016,"FALL",44,0.142229765977993,0.1217,16.8691585686053,16.8691585686053
2016,"FALL",46,0.134487895550442,0.15997,-15.9293020251031,15.9293020251031
2016,"FALL",47,0.0583716316368824,0.08289,-29.5794044675083,29.5794044675083
2016,"FALL",48,0.0182758908453643,0.0312,-41.4234267776786,41.4234267776786
2017,"FALL",6,0.0150444611347557,0.0422,-64.349618164086,64.349618164086
2017,"FALL",7,0.0717179198308715,0.07338,-2.26503157417346,2.26503157417346
2017,"FALL",8,0.52994114347177,0.25658,106.540316264623,106.540316264623
2017,"FALL",9,1.44693755969104,0.46461,211.430567506305,211.430567506305
2017,"FALL",10,1.83005554164696,0.49742,267.909521460127,267.909521460127
2017,"FALL",11,0.781880233108014,0.20091,289.169395803103,289.169395803103
2017,"FALL",12,0.184421564809406,0.04657,296.009372577638,296.009372577638
2017,"FALL",13,0.0851449275362319,0.0214,297.873493159962,297.873493159962
2017,"FALL",14,0.0231299897076414,0.00581,298.106535415514,298.106535415514
2017,"FALL",15,0.0515730618376033,0.01295,298.247581757554,298.247581757554
2017,"FALL",16,0.172515925338674,0.04336,297.868831500632,297.868831500632
2017,"FALL",17,0.319535198011998,0.08041,297.382412650166,297.382412650166
2017,"FALL",18,0.30212106039111,0.07615,296.744662365213,296.744662365213
2017,"FALL",19,0.919464380094022,0.2322,295.979491857891,295.979491857891
2017,"FALL",20,1.47778171854572,0.37411,295.012621567378,295.012621567378
2017,"FALL",21,1.52773964505271,0.38793,293.818380907049,293.818380907049
2017,"FALL",22,2.64071925969197,0.67306,292.345297550288,292.345297550288
2017,"FALL",23,4.343276586275,1.11216,290.526235997968,290.526235997968
2017,"FALL",24,4.42308525040103,1.13914,288.282849377691,288.282849377691
2017,"FALL",25,5.74512109748069,1.4902,285.526848576076,285.526848576076
2017,"FALL",26,4.37037597244244,1.14364,282.146127491382,282.146127491382
2017,"FALL",27,5.25599703746975,1.39041,278.017781623388,278.017781623388
2017,"FALL",28,4.21435981065769,1.12986,272.998407825544,272.998407825544
2017,"FALL",29,4.98159533876696,1.35764,266.930507260169,266.930507260169
2017,"FALL",30,5.69794628037868,1.58433,259.643905018442,259.643905018442
2017,"FALL",31,6.39564985581426,1.82231,250.96387858346,250.96387858346
2017,"FALL",32,6.25227440262594,1.83501,240.721543894908,240.721543894908
2017,"FALL",33,5.85152136823463,1.77982,228.770401963942,228.770401963942
2017,"FALL",34,5.3941572320046,1.71238,215.009357269099,215.009357269099
2017,"FALL",35,4.64798638348772,1.55243,199.400706214626,199.400706214626
2017,"FALL",36,3.1389527525105,1.11311,181.998432545795,181.998432545795
2017,"FALL",37,2.92665141357664,1.11296,162.961060018028,162.961060018028
2017,"FALL",38,2.48405484158113,1.02408,142.56453026923,142.56453026923
2017,"FALL",39,1.89778343393882,0.85797,121.19461448988,121.19461448988
2017,"FALL",40,1.41557611709181,0.71018,99.3263844506753,99.3263844506753
2017,"FALL",41,0.915473541220433,0.51585,77.4689427586377,77.4689427586377
2017,"FALL",42,0.642529231225718,0.41149,56.146985643811,56.146985643811
2017,"FALL",43,0.434787128988289,0.32012,35.8200452918558,35.8200452918558
2017,"FALL",44,0.274395555741003,0.23478,16.8734797431653,16.8734797431653
2017,"FALL",46,0.0443405936187377,0.05274,-15.9260644316692,15.9260644316692
2017,"FALL",47,0.0498692592283513,0.07082,-29.5830849642032,29.5830849642032
2017,"FALL",51,0.00473587582408412,0.01189,-60.1692529513531,60.1692529513531
2018,"FALL",5,0.0725289473308491,0.63052,-88.4969632476608,88.4969632476608
2018,"FALL",6,0.251900672463271,0.70655,-64.3477924473468,64.3477924473468
2018,"FALL",7,0.530495811636858,0.54281,-2.26860012953749,2.26860012953749
2018,"FALL",8,1.22650202840377,0.59383,106.540934005317,106.540934005317
2018,"FALL",9,2.47123215585973,0.79351,211.430499408921,211.430499408921
2018,"FALL",10,1.42847276187213,0.38827,267.907065153663,267.907065153663
2018,"FALL",11,0.476473983605521,0.12243,289.180742959667,289.180742959667
2018,"FALL",12,0.227862456071648,0.05754,296.007049133903,296.007049133903
2018,"FALL",13,0.048731457289302,0.01225,297.807814606547,297.807814606547
2018,"FALL",14,0.0947404275454989,0.02379,298.236349497683,298.236349497683
2018,"FALL",15,0.0498051141474279,0.01251,298.122415247226,298.122415247226
2018,"FALL",16,0.118238960037692,0.02972,297.84306876747,297.84306876747
2018,"FALL",17,0.112546324907656,0.02832,297.409339363192,297.409339363192
2018,"FALL",18,0.454262503390871,0.1145,296.735810821721,296.735810821721
2018,"FALL",19,0.968247016543371,0.24452,295.978658818654,295.978658818654
2018,"FALL",20,1.63565753324073,0.41408,295.010030245541,295.010030245541
2018,"FALL",21,1.85022660196987,0.46982,293.816057632682,293.816057632682
2018,"FALL",22,1.79042683163127,0.45634,292.344925194212,292.344925194212
2018,"FALL",23,1.74528378276397,0.4469,290.531166427382,290.531166427382
2018,"FALL",24,1.50836413162087,0.38847,288.283298998859,288.283298998859
2018,"FALL",25,2.19391448274174,0.56907,285.52629425936,285.52629425936
2018,"FALL",26,3.0558218961547,0.79965,282.144925424211,282.144925424211
2018,"FALL",27,3.81594362077722,1.00946,278.018308875757,278.018308875757
2018,"FALL",28,5.34946648595618,1.43418,272.998262837035,272.998262837035
2018,"FALL",29,4.74313672400043,1.29265,266.931243878887,266.931243878887
2018,"FALL",30,5.45765495515892,1.51751,259.645403006169,259.645403006169
2018,"FALL",31,6.68339391009756,1.90429,250.965131891548,250.965131891548
2018,"FALL",32,6.59566651777428,1.93579,240.722212521724,240.722212521724
2018,"FALL",33,6.14406934101863,1.8688,228.770833744575,228.770833744575
2018,"FALL",34,5.45923122579224,1.73304,215.008956849942,215.008956849942
2018,"FALL",35,4.59755286189518,1.53558,199.401715436198,199.401715436198
2018,"FALL",36,3.86261551907352,1.36973,181.998314928747,181.998314928747
2018,"FALL",37,3.04851806186988,1.15931,162.959696877443,162.959696877443
2018,"FALL",38,2.17872730665916,0.89821,142.563243190252,142.563243190252
2018,"FALL",39,1.89222893937632,0.85545,121.196906818204,121.196906818204
2018,"FALL",40,1.51367918178536,0.7594,99.3256757684175,99.3256757684175
2018,"FALL",41,1.01405855141988,0.5714,77.4691199544772,77.4691199544772
2018,"FALL",42,0.653033529340978,0.41822,56.1459349961689,56.1459349961689
2018,"FALL",43,0.352106623263517,0.25924,35.8226443695097,35.8226443695097
2018,"FALL",44,0.136884824602733,0.11712,16.8757040665409,16.8757040665409
2018,"FALL",46,0.0275157713747254,0.03273,-15.9310376574231,15.9310376574231
2018,"FALL",47,0.094765922816636,0.13458,-29.5839479739664,29.5839479739664
2018,"FALL",48,0.0137544438257592,0.02348,-41.4205969942113,41.4205969942113
2018,"FALL",49,0.0202432452828649,0.04181,-51.5827666040064,51.5827666040064
2018,"FALL",50,0.00725289473308491,0.01821,-60.1708142060137,60.1708142060137
2019,"FALL",5,0.00706556510612256,0.06142,-88.4963121033498,88.4963121033498
2019,"FALL",6,0.293371164705555,0.82287,-64.347811354703,64.347811354703
2019,"FALL",7,2.39846588222204,2.45416,-2.26937598925756,2.26937598925756
2019,"FALL",8,3.60081087095608,1.74339,106.540755135459,106.540755135459
2019,"FALL",9,2.12782692147209,0.68324,211.431842613443,211.431842613443
2019,"FALL",10,0.576551503518874,0.15671,267.909835695791,267.909835695791
2019,"FALL",11,0.058302038999694,0.01498,289.199192254299,289.199192254299
2019,"FALL",12,0.049182174747559,0.01242,295.991745149429,295.991745149429
2019,"FALL",13,0.0044229324876909,0.00111,298.462386278459,298.462386278459
2019,"FALL",16,0.0274096636902278,0.00689,297.818050656427,297.818050656427
2019,"FALL",17,0.146195999888731,0.03679,297.379722448305,297.379722448305
2019,"FALL",18,0.37724554229603,0.09509,296.724726360322,296.724726360322
2019,"FALL",19,0.748143202870734,0.18894,295.968668821178,295.968668821178
2019,"FALL",20,2.11234248518735,0.53476,295.007570720949,295.007570720949
2019,"FALL",21,2.42778241397535,0.61647,293.820042171615,293.820042171615
2019,"FALL",22,3.41701994492197,0.87092,292.346018569096,292.346018569096
2019,"FALL",23,4.5092700770536,1.15466,290.527954294217,290.527954294217
2019,"FALL",24,3.68895379565496,0.95007,288.282315582531,288.282315582531
2019,"FALL",25,4.79625024340037,1.24408,285.525869992313,285.525869992313
2019,"FALL",26,4.60604884697766,1.20531,282.146406067955,282.146406067955
2019,"FALL",27,4.59816406575983,1.21639,278.017253163856,278.017253163856
2019,"FALL",28,4.48289382180311,1.20185,272.999444340235,272.999444340235
2019,"FALL",29,5.13228879801942,1.3987,266.932780297377,266.932780297377
2019,"FALL",30,6.29175359537122,1.74943,259.645918691872,259.645918691872
2019,"FALL",31,5.84089682605914,1.66424,250.964814333218,250.964814333218
2019,"FALL",32,6.15199727391582,1.80558,240.721390019596,240.721390019596
2019,"FALL",33,5.05209463406493,1.53666,228.771142221762,228.771142221762
