"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2001,"FALL",17,0.637071159142118,0.14632,335.395816800245,335.395816800245
2001,"FALL",18,0.726787855016829,0.16692,335.410888459639,335.410888459639
2001,"FALL",19,2.03995267531781,0.46852,335.403542072443,335.403542072443
2001,"FALL",20,3.74376382653203,0.85984,335.402380272147,335.402380272147
2001,"FALL",21,5.12283847394921,1.17658,335.400778013327,335.400778013327
2001,"FALL",22,11.3161390949679,2.59902,335.40023143215,335.40023143215
2001,"FALL",23,27.8336067693121,6.39265,335.400135613745,335.400135613745
2001,"FALL",24,56.9447008219978,13.07871,335.39998074732,335.39998074732
2001,"FALL",25,65.8904649892904,15.13332,335.399931999656,335.399931999656
2001,"FALL",26,41.4900087526774,9.52917,335.400026997917,335.400026997917
2001,"FALL",27,29.104990670116,6.68466,335.399716217669,335.399716217669
2001,"FALL",28,16.1555316809925,3.7105,335.40039566076,335.40039566076
2001,"FALL",29,11.0896410971098,2.547,335.400121598343,335.400121598343
2001,"FALL",30,8.03506530432001,1.84544,335.40105906017,335.40105906017
2001,"FALL",31,4.95630977843612,1.13833,335.401841156441,335.401841156441
2001,"FALL",32,3.59951290995577,0.82671,335.402125286469,335.402125286469
2001,"FALL",33,2.12919290939943,0.48902,335.399965113784,335.399965113784
2001,"FALL",34,0.81583192439289,0.18738,335.389008641739,335.389008641739
2001,"FALL",35,0.781849795543687,0.17957,335.401122427848,335.401122427848
2001,"FALL",36,0.384133532921639,0.08823,335.377459958788,335.377459958788
2001,"FALL",37,0.37622465645776,0.08641,335.394811315542,335.394811315542
2001,"FALL",39,0.770682897994381,0.17701,335.389468388442,335.389468388442
2001,"FALL",40,0.41185807254722,0.09459,335.413968228375,335.413968228375
2001,"FALL",41,0.362377418008846,0.08323,335.392788668564,335.392788668564
2001,"FALL",42,0.473008472419261,0.10864,335.390714671632,335.390714671632
2001,"FALL",43,0.331019181340232,0.07603,335.37969398952,335.37969398952
2001,"FALL",44,0.61304866060252,0.1408,335.403878268835,335.403878268835
2001,"FALL",45,0.116141617291162,0.02667,335.476630263076,335.476630263076
2001,"FALL",46,0.209142503963949,0.04803,335.441399050487,335.441399050487
2001,"FALL",47,0.435018484519736,0.09991,335.410353838191,335.410353838191
2001,"FALL",48,0.058369273136944,0.01341,335.266764630455,335.266764630455
2001,"FALL",49,0.150773230827005,0.03463,335.38328278084,335.38328278084
2001,"FALL",50,0.264121609780522,0.06066,335.413138444646,335.413138444646
2001,"FALL",52,0.058369273136944,0.01341,335.266764630455,335.266764630455
2001,"FALL",53,0.175107819410832,0.04022,335.374986103511,335.374986103511
2001,"FALL",55,0.058369273136944,0.01341,335.266764630455,335.266764630455
2001,"FALL",57,0.0910706000166903,0.02092,335.327915949762,335.327915949762
2001,"FALL",59,0.0736915317533172,0.01693,335.271894585453,335.271894585453
2002,"FALL",3,0.369347861553868,0.08483,335.397691328384,335.397691328384
2002,"FALL",4,2.49514151993101,0.57307,335.399082124525,335.399082124525
2002,"FALL",5,3.92851421180005,0.90228,335.398569379799,335.398569379799
2002,"FALL",6,5.22802514673565,1.20074,335.400265397643,335.400265397643
2002,"FALL",7,5.19122404239339,1.19229,335.399444966694,335.399444966694
2002,"FALL",8,12.3507372729422,2.83664,335.400236651187,335.400236651187
2002,"FALL",9,26.8305965158975,6.16229,335.399770473274,335.399770473274
2002,"FALL",10,42.5456447842777,9.77162,335.400115684786,335.400115684786
2002,"FALL",11,48.0000076664163,11.02435,335.399889031247,335.399889031247
2002,"FALL",12,24.4318843312749,5.61137,335.399632019897,335.399632019897
2002,"FALL",13,16.5400028248352,3.79881,335.399581048675,335.399581048675
2002,"FALL",14,3.77437957870873,0.86688,335.398161072897,335.398161072897
2002,"FALL",15,0.11627138446132,0.0267,335.473350042398,335.473350042398
2002,"FALL",16,0.383187313972572,0.08801,335.390653303684,335.390653303684
2002,"FALL",18,0.30651870705722,0.0704,335.395890706278,335.395890706278
2002,"FALL",19,1.13167526774041,0.25992,335.393685649588,335.393685649588
2002,"FALL",20,4.63771688503157,1.06516,335.400961830295,335.400961830295
2002,"FALL",21,10.4785579765779,2.40665,335.400161077761,335.400161077761
2002,"FALL",22,23.9956955631589,5.51118,335.40032376295,335.40032376295
2002,"FALL",23,22.9684733511363,5.27526,335.399835290324,335.399835290324
2002,"FALL",24,23.6476541732732,5.43125,335.399846688575,335.399846688575
2002,"FALL",25,33.61104664942,7.71958,335.399939496968,335.399939496968
2002,"FALL",26,33.2058201118251,7.62651,335.399941937073,335.399941937073
2002,"FALL",27,38.1953316858605,8.77247,335.399969288701,335.399969288701
2002,"FALL",28,25.1059999082033,5.76619,335.40014998124,335.40014998124
2002,"FALL",29,15.8394277219116,3.6379,335.400305723401,335.400305723401
2002,"FALL",30,9.03012861623411,2.07398,335.400949682934,335.400949682934
2002,"FALL",31,4.57692918440012,1.0512,335.400417085248,335.400417085248
2002,"FALL",32,2.52349196987399,0.57958,335.400112128436,335.400112128436
2002,"FALL",33,1.10515994186208,0.25383,335.3937445779,335.3937445779
2002,"FALL",34,0.988985450221147,0.22714,335.407876297062,335.407876297062
2002,"FALL",35,0.618446109766614,0.14204,335.402780742477,335.402780742477
2002,"FALL",36,0.454790675679435,0.10445,335.414720612192,335.414720612192
2002,"FALL",37,0.456492355837436,0.10484,335.418118883476,335.418118883476
2002,"FALL",38,0.58746116999082,0.13492,335.414445590587,335.414445590587
2002,"FALL",39,0.242098823333055,0.0556,335.429538368804,335.429538368804
2002,"FALL",40,0.354748838632507,0.08148,335.381490712454,335.381490712454
2002,"FALL",41,0.380425436034382,0.08737,335.418834879686,335.418834879686
2002,"FALL",42,0.255910592088792,0.05878,335.370180484506,335.370180484506
2002,"FALL",43,0.163506634398732,0.03755,335.43710891806,335.43710891806
2002,"FALL",45,0.11627138446132,0.0267,335.473350042398,335.473350042398
2002,"FALL",46,0.221133639322373,0.05079,335.388145938912,335.388145938912
2002,"FALL",47,0.077786767364878,0.01787,335.292486652927,335.292486652927
2002,"FALL",48,0.058369273136944,0.01341,335.266764630455,335.266764630455
2002,"FALL",50,0.0765937745138947,0.01759,335.439309345621,335.439309345621
2002,"FALL",51,0.347724109154636,0.07986,335.417116396989,335.417116396989
2002,"FALL",59,0.077786767364878,0.01787,335.292486652927,335.292486652927
2003,"FALL",3,0.110912000333806,0.02547,335.461328362019,335.461328362019
2003,"FALL",4,0.45023152243456,0.10341,335.384897432125,335.384897432125
2003,"FALL",5,0.757264107485605,0.17392,335.409445426406,335.409445426406
2003,"FALL",6,1.59138087498957,0.3655,335.398324210552,335.398324210552
2003,"FALL",7,1.09050944462989,0.25046,335.402636999877,335.402636999877
2003,"FALL",8,0.631936921054828,0.14514,335.398181793322,335.398181793322
2003,"FALL",9,3.53000377409664,0.81075,335.399787122619,335.399787122619
2003,"FALL",10,19.2099355322818,4.41202,335.400010251129,335.400010251129
2003,"FALL",11,38.6885673996495,8.88575,335.400133918347,335.400133918347
2003,"FALL",12,51.6397864641576,11.86031,335.399972379791,335.399972379791
2003,"FALL",13,25.7788798853932,5.92073,335.400362546396,335.400362546396
2003,"FALL",14,10.1189374620991,2.32406,335.399148993532,335.399148993532
2003,"FALL",15,4.88563230548833,1.1221,335.400793644803,335.400793644803
2003,"FALL",16,3.67482718017191,0.84401,335.400905222913,335.400905222913
2003,"FALL",17,5.65077392903836,1.29784,335.398348720825,335.398348720825
2003,"FALL",18,12.36675205569,2.84032,335.39995689535,335.39995689535
2003,"FALL",19,22.7171245076358,5.21753,335.399978680253,335.399978680253
2003,"FALL",20,49.2175507357646,11.30399,335.399807817988,335.399807817988
2003,"FALL",21,47.9353991877382,11.00951,335.399933218991,335.399933218991
2003,"FALL",22,55.5130773915825,12.7499,335.400100326924,335.400100326924
2003,"FALL",23,39.2600122729422,9.017,335.399936485996,335.399936485996
2003,"FALL",24,27.0384156110045,6.21002,335.399815314677,335.399815314677
2003,"FALL",25,14.7948794298868,3.398,335.399630073184,335.399630073184
2003,"FALL",26,12.7555152486856,2.92961,335.399771597095,335.399771597095
2003,"FALL",27,16.4356922967259,3.77485,335.399878054119,335.399878054119
2003,"FALL",28,14.2501293937244,3.27288,335.400301683057,335.400301683057
2003,"FALL",29,12.2072119711258,2.80368,335.399616615511,335.399616615511
2003,"FALL",30,10.7048952794236,2.45863,335.400824012707,335.400824012707
2003,"FALL",31,6.26608810815322,1.43916,335.398990254955,335.398990254955
2003,"FALL",32,4.28378147027734,0.98387,335.401167865403,335.401167865403
2003,"FALL",33,3.35200366074161,0.76987,335.398659610273,335.398659610273
2003,"FALL",34,3.24274208253359,0.74477,335.401812980328,335.401812980328
2003,"FALL",35,1.31957769757156,0.30307,335.40360232671,335.40360232671
2003,"FALL",36,1.38583227280314,0.31829,335.399249993131,335.399249993131
2003,"FALL",37,1.47331740590837,0.33838,335.40321706613,335.40321706613
2003,"FALL",38,1.31232738949623,0.30141,335.396101488415,335.396101488415
2003,"FALL",39,0.623968567971293,0.14331,335.397786596394,335.397786596394
2003,"FALL",40,0.462019788450305,0.10611,335.415878286971,335.415878286971
2003,"FALL",41,0.221724079946591,0.05092,335.436135009016,335.436135009016
2003,"FALL",42,0.077786767364878,0.01787,335.292486652927,335.292486652927
2003,"FALL",43,0.0924039576900609,0.02122,335.456916541286,335.456916541286
2003,"FALL",44,0.0924039576900609,0.02122,335.456916541286,335.456916541286
2003,"FALL",51,0.0765937745138947,0.01759,335.439309345621,335.439309345621
2003,"FALL",53,0.0368434949511808,0.00846,335.50230438748,335.50230438748
2003,"FALL",54,0.0924039576900609,0.02122,335.456916541286,335.456916541286
2003,"FALL",55,0.0765937745138947,0.01759,335.439309345621,335.439309345621
2004,"FALL",4,0.0739413335558708,0.01698,335.461328362019,335.461328362019
2004,"FALL",5,1.64732934156722,0.37835,335.398266569901,335.398266569901
2004,"FALL",6,4.09219300397786,0.93987,335.399896153495,335.399896153495
2004,"FALL",7,6.06628537998276,1.39327,335.399124360874,335.399124360874
2004,"FALL",8,2.16329615427411,0.49685,335.40226512511,335.40226512511
2004,"FALL",9,0.725147814264653,0.16655,335.39346398358,335.39346398358
2004,"FALL",10,0.599611918968539,0.13772,335.384779965538,335.384779965538
2004,"FALL",11,0.0910706000166903,0.02092,335.327915949762,335.327915949762
2004,"FALL",15,0.124265042143036,0.02854,335.406594754856,335.406594754856
2004,"FALL",16,0.332009304848535,0.07625,335.42203914562,335.42203914562
2004,"FALL",17,0.845478532087123,0.19418,335.409687963294,335.409687963294
2004,"FALL",18,2.89940021071518,0.66592,335.397677005523,335.397677005523
2004,"FALL",19,5.58393085969012,1.28248,335.401008958433,335.401008958433
2004,"FALL",20,14.0261153557818,3.22143,335.400283593988,335.400283593988
2004,"FALL",21,22.7221811016996,5.21869,335.400092776149,335.400092776149
2004,"FALL",22,20.8879331817297,4.79741,335.400209315645,335.400209315645
2004,"FALL",23,16.3885876790731,3.76403,335.400028136681,335.400028136681
2004,"FALL",24,14.4794833507191,3.32556,335.399852978719,335.399852978719
2004,"FALL",25,12.6313745667473,2.9011,335.399488702469,335.399488702469
2004,"FALL",26,9.07216301427022,2.08364,335.399733844149,335.399733844149
2004,"FALL",27,7.86989721758603,1.80751,335.399926837806,335.399926837806
2004,"FALL",28,6.27046450596679,1.44016,335.400546187006,335.400546187006
2004,"FALL",29,2.88945052922195,0.66363,335.400830164693,335.400830164693
2004,"FALL",30,1.76430709199143,0.40522,335.394869945075,335.394869945075
2004,"FALL",31,1.37121702898551,0.31493,335.403749717559,335.403749717559
2004,"FALL",32,0.942735133105232,0.21652,335.403257484404,335.403257484404
2004,"FALL",33,0.805518894823222,0.18501,335.392084116114,335.392084116114
2004,"FALL",34,0.776011570558291,0.17823,335.398962328615,335.398962328615
2004,"FALL",35,0.970536019082589,0.22291,335.393665193392,335.393665193392
2004,"FALL",36,0.800586012128293,0.18387,335.408719273559,335.408719273559
2004,"FALL",37,0.493372185596261,0.11331,335.418043946926,335.418043946926
2004,"FALL",38,0.40903909705416,0.09395,335.379560462118,335.379560462118
2004,"FALL",39,0.282846796155665,0.06496,335.416866003179,335.416866003179
2004,"FALL",41,0.184440025452725,0.04236,335.410824959218,335.410824959218
2004,"FALL",42,0.0192574480514062,0.00442,335.688869941316,335.688869941316
2004,"FALL",43,0.235013535842443,0.05398,335.371500263882,335.371500263882
2004,"FALL",44,0.215615290411416,0.04952,335.410521832424,335.410521832424
2004,"FALL",45,0.10500759409163,0.02412,335.354867709908,335.354867709908
2004,"FALL",50,0.0192574480514062,0.00442,335.688869941316,335.688869941316
2004,"FALL",53,0.0736915317533172,0.01693,335.271894585453,335.271894585453
2005,"FALL",5,0.409874797629976,0.09414,335.388567697021,335.388567697021
2005,"FALL",6,0.552688759075357,0.12694,335.393697081579,335.393697081579
2005,"FALL",7,1.52332469887897,0.34987,335.397347265832,335.397347265832
2005,"FALL",8,1.10349719185513,0.25344,335.407667240818,335.407667240818
2005,"FALL",9,1.56901420554118,0.36036,335.401877439556,335.401877439556
2005,"FALL",10,1.1709436785446,0.26894,335.392161279321,335.392161279321
2005,"FALL",11,0.717376274722524,0.16476,335.406818841056,335.406818841056
2005,"FALL",12,0.42914435728393,0.09856,335.414323542949,335.414323542949
2005,"FALL",14,0.136194970652869,0.03128,335.405916409429,335.405916409429
2005,"FALL",15,0.0680974853264347,0.01564,335.405916409429,335.405916409429
2005,"FALL",16,0.0680974853264347,0.01564,335.405916409429,335.405916409429
2005,"FALL",18,0.237635697794097,0.05458,335.389699146386,335.389699146386
2005,"FALL",19,0.802000041725778,0.1842,335.396331012909,335.396331012909
2005,"FALL",20,2.24077364321678,0.51465,335.397579562184,335.397579562184
2005,"FALL",21,3.63044680797797,0.83382,335.399343740612,335.399343740612
2005,"FALL",22,3.72541539750758,0.85563,335.400277866319,335.400277866319
2005,"FALL",23,2.65486630643412,0.60975,335.402428279478,335.402428279478
2005,"FALL",24,3.89029972669615,0.8935,335.400081331411,335.400081331411
2005,"FALL",25,6.35653085134496,1.45993,335.399700762705,335.399700762705
2005,"FALL",26,8.51028565815461,1.95459,335.400040834887,335.400040834887
2005,"FALL",27,8.07874925936744,1.85548,335.399425451497,335.399425451497
2005,"FALL",28,8.64038243692453,1.98447,335.400002868501,335.400002868501
2005,"FALL",29,4.72184602283791,1.08448,335.401853684522,335.401853684522
2005,"FALL",30,2.3780359488442,0.54617,335.402154795063,335.402154795063
2005,"FALL",31,1.38318437369607,0.31768,335.401779682721,335.401779682721
2005,"FALL",32,0.888013615121422,0.20395,335.407509252965,335.407509252965
2005,"FALL",33,0.506588971876826,0.11635,335.400921252106,335.400921252106
2005,"FALL",34,0.323482736654705,0.0743,335.373804380492,335.373804380492
2005,"FALL",35,0.0369161645664692,0.00848,335.33212932157,335.33212932157
2005,"FALL",36,0.0911761439817519,0.02094,335.416160371308,335.416160371308
2005,"FALL",37,0.110748493699408,0.02544,335.33212932157,335.33212932157
2005,"FALL",38,0.0206200033380623,0.00474,335.021167469668,335.021167469668
2005,"FALL",39,0.111596305877771,0.02563,335.412820436096,335.412820436096
2005,"FALL",42,0.0575361679045314,0.01321,335.550097687596,335.550097687596
2005,"FALL",43,0.0533213302178086,0.01225,335.276165043335,335.276165043335
2006,"FALL",3,2.57519164302206,0.59145,335.403101364791,335.403101364791
2006,"FALL",4,41.0080240688197,9.41847,335.400060400678,335.400060400678
2006,"FALL",5,84.4378463343904,19.39317,335.399918292834,335.399918292834
2006,"FALL",6,24.6471899107068,5.66082,335.399640170626,335.399640170626
2006,"FALL",7,1.35468469150741,0.31114,335.393935690497,335.393935690497
2006,"FALL",8,1.33170487218003,0.30586,335.39687183026,335.39687183026
2006,"FALL",9,1.14306817644441,0.26253,335.404782860781,335.404782860781
2006,"FALL",10,0.894634336142869,0.20547,335.408739058193,335.408739058193
2006,"FALL",11,0.0924039576900609,0.02122,335.456916541286,335.456916541286
2006,"FALL",12,0.149199803888843,0.03427,335.365637259535,335.365637259535
2006,"FALL",13,0.138523209964116,0.03182,335.333783671011,335.333783671011
2006,"FALL",14,0.125134482183093,0.02874,335.401816920991,335.401816920991
2006,"FALL",15,0.578708374363682,0.13291,335.413719331639,335.413719331639
2006,"FALL",16,1.51298982516899,0.34749,335.405285092805,335.405285092805
2006,"FALL",18,0.0331555119752983,0.00761,335.683468794985,335.683468794985
2006,"FALL",19,0.126527316476119,0.02906,335.400263166273,335.400263166273
2006,"FALL",20,1.2658290008067,0.29073,335.396760157775,335.396760157775
2006,"FALL",21,3.99326781343014,0.91715,335.399641654052,335.399641654052
2006,"FALL",22,9.43591034103869,2.16718,335.400397799846,335.400397799846
2006,"FALL",23,20.3048592234833,4.6635,335.399575929737,335.399575929737
2006,"FALL",24,19.8808510507942,4.56611,335.400177630284,335.400177630284
2006,"FALL",25,22.6896145163982,5.21121,335.400118521384,335.400118521384
2006,"FALL",26,20.6687683266572,4.74708,335.399620959773,335.399620959773
2006,"FALL",27,14.9708413335559,3.43841,335.400121962066,335.400121962066
2006,"FALL",28,8.43136991640936,1.93647,335.398943252896,335.398943252896
2006,"FALL",29,3.44682885754819,0.79165,335.398074597132,335.398074597132
2006,"FALL",30,1.93502423919998,0.44442,335.404401062053,335.404401062053
