"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"FALL",19,8.94502910143414e-05,0.00013,-31.192083835122,31.192083835122
2015,"FALL",20,0.000450530219663588,0.00066,-31.7378455055169,31.7378455055169
2015,"FALL",21,0.000980367439823611,0.00143,-31.4428363759713,31.4428363759713
2015,"FALL",22,0.00141700717499734,0.00206,-31.2132439321682,31.2132439321682
2015,"FALL",23,0.00147199334776179,0.00214,-31.215264123281,31.215264123281
2015,"FALL",24,0.00551687107582621,0.00804,-31.3822005494252,31.3822005494252
2015,"FALL",25,0.00490771519571671,0.00715,-31.3606266333327,31.3606266333327
2015,"FALL",26,0.00241741510689968,0.00352,-31.3234344630772,31.3234344630772
2015,"FALL",27,0.00478502753969582,0.00697,-31.3482418981949,31.3482418981949
2015,"FALL",28,0.0183162458020711,0.02669,-31.3741258820865,31.3741258820865
2015,"FALL",29,0.0122203697315751,0.01781,-31.3847853364679,31.3847853364679
2015,"FALL",30,0.027026028563267,0.03938,-31.3711819114601,31.3711819114601
2015,"FALL",31,0.019295821883874,0.02812,-31.3804342678734,31.3804342678734
2015,"FALL",32,0.0466173416574303,0.06793,-31.3744418409682,31.3744418409682
2015,"FALL",33,0.0661327911697905,0.08999,-26.5109554730631,26.5109554730631
2015,"FALL",34,0.0592889557693878,0.0864,-31.3785234150604,31.3785234150604
2015,"FALL",35,0.107815933708025,0.15711,-31.3755116109571,31.3755116109571
2015,"FALL",36,0.076009146400544,0.11076,-31.3749129644781,31.3749129644781
2015,"FALL",37,0.0613571734266838,0.08941,-31.3754910785329,31.3754910785329
2015,"FALL",38,0.0876742330459178,0.12776,-31.3758351237337,31.3758351237337
2015,"FALL",39,0.0639256845230218,0.09315,-31.373392889939,31.373392889939
2015,"FALL",40,0.0356854449704382,0.052,-31.3741442876188,31.3741442876188
2015,"FALL",41,0.0588489383497025,0.08575,-31.3715004668193,31.3715004668193
2015,"FALL",42,0.0851564279673796,0.12409,-31.3752695887021,31.3752695887021
2015,"FALL",43,0.0551049304083095,0.0803,-31.3761763283817,31.3761763283817
2015,"FALL",44,0.0705073297479917,0.10274,-31.3730487171582,31.3730487171582
2015,"FALL",45,0.0466512668859861,0.06798,-31.375011935884,31.375011935884
2015,"FALL",46,0.0177219055616039,0.02582,-31.3636500325179,31.3636500325179
2015,"FALL",47,0.0434606174135735,0.06333,-31.3743606291275,31.3743606291275
2015,"FALL",48,0.0215485745046409,0.0314,-31.3739665457295,31.3739665457295
2015,"FALL",49,0.0172822914905571,0.02518,-31.3650059946103,31.3650059946103
2015,"FALL",50,0.0209808711494509,0.03057,-31.3677751081096,31.3677751081096
2015,"FALL",51,0.00495146005734018,0.00722,-31.4202208124629,31.4202208124629
2015,"FALL",52,0.0047257333699642,0.00689,-31.4117072574137,31.4117072574137
2015,"FALL",53,0.000239741443102616,0.00035,-31.502444827824,31.502444827824
2015,"FALL",54,0.0191819933266136,0.02795,-31.3703279906489,31.3703279906489
2015,"FALL",55,0.0112471527310998,0.01639,-31.3779577114106,31.3779577114106
2015,"FALL",56,0.0185535829884057,0.02704,-31.3846782973164,31.3846782973164
2015,"FALL",57,0.014736965557485,0.02147,-31.3601976828833,31.3601976828833
2015,"FALL",58,0.00787252194116575,0.01147,-31.3642376533065,31.3642376533065
2015,"FALL",59,0.00413348918657329,0.00602,-31.337388927354,31.337388927354
2015,"FALL",60,0.00966346936127322,0.00893,8.2135426794313,8.2135426794313
2015,"FALL",61,0.010625572137823,0.01548,-31.3593531148387,31.3593531148387
2015,"FALL",62,0.00982142522232246,0.01431,-31.3667000536516,31.3667000536516
2015,"FALL",63,0.00383972313780218,0.0056,-31.4335153963896,31.4335153963896
2015,"FALL",64,0.00284784314845974,0.00415,-31.3772735310906,31.3772735310906
2015,"FALL",65,0.00529480957775754,0.00772,-31.4143837078039,31.4143837078039
2015,"FALL",66,0.00242285995396482,0.00353,-31.3637406808834,31.3637406808834
2015,"FALL",67,0.00217722036804383,0.00317,-31.3179694623399,31.3179694623399
2015,"FALL",68,0.00383529984458975,0.00559,-31.3899848910599,31.3899848910599
2015,"FALL",69,0.00165169465572811,0.00241,-31.4649520444766,31.4649520444766
2015,"FALL",70,0.00173298280352407,0.00253,-31.502655987191,31.502655987191
2015,"FALL",71,0.00113513373095317,0.00165,-31.2040163058686,31.2040163058686
2015,"FALL",72,0.000873352459648382,0.00127,-31.232089791466,31.232089791466
2016,"FALL",15,1.56396278609063e-05,2e-05,-21.8018606954683,21.8018606954683
2016,"FALL",16,0.000119018956803093,0.00017,-29.9888489393568,29.9888489393568
2016,"FALL",17,0.00117794808601764,0.00172,-31.5146461617651,31.5146461617651
2016,"FALL",18,0.00405044669615726,0.0059,-31.3483610820803,31.3483610820803
2016,"FALL",19,0.00937267864637252,0.01366,-31.3859542725291,31.3859542725291
2016,"FALL",20,0.00895673978988057,0.01305,-31.3659786216048,31.3659786216048
2016,"FALL",21,0.00692106822981387,0.01009,-31.4066577818249,31.4066577818249
2016,"FALL",22,0.00463627917010807,0.00676,-31.4159886078688,31.4159886078688
2016,"FALL",23,0.000563649882795382,0.00082,-31.2622094151973,31.2622094151973
2016,"FALL",24,0.00278757125184293,0.00406,-31.3406095605189,31.3406095605189
2016,"FALL",25,0.00201849038921782,0.00294,-31.3438643123192,31.3438643123192
2016,"FALL",26,0.00484883068739145,0.00707,-31.416821960517,31.416821960517
2016,"FALL",27,0.00644546528833395,0.00939,-31.3581971423435,31.3581971423435
2016,"FALL",28,0.00996960633720514,0.01453,-31.386054114211,31.386054114211
2016,"FALL",29,0.00357178398973061,0.0052,-31.3118463513343,31.3118463513343
2016,"FALL",30,0.00431115465639724,0.00628,-31.3510405032286,31.3510405032286
2016,"FALL",31,0.016880845157684,0.0246,-31.3786782207966,31.3786782207966
2016,"FALL",32,0.0201733364061479,0.0294,-31.3832095028984,31.3832095028984
2016,"FALL",33,0.0108700716712436,0.01584,-31.3758101562903,31.3758101562903
2016,"FALL",34,0.0110562650089163,0.01611,-31.3701737497436,31.3701737497436
2016,"FALL",35,0.0231751353642964,0.02772,-16.3956155689164,16.3956155689164
2016,"FALL",36,0.035579817636282,0.05185,-31.3793295346538,31.3793295346538
2016,"FALL",37,0.068016682271383,0.086,-20.9108345681594,20.9108345681594
2016,"FALL",38,0.0552028413655459,0.06286,-12.1812895871048,12.1812895871048
2016,"FALL",39,0.109770302762155,0.13688,-19.8054480112837,19.8054480112837
2016,"FALL",40,0.069473277228409,0.10124,-31.3776400351551,31.3776400351551
2016,"FALL",41,0.0450393743208078,0.04331,3.99301390165742,3.99301390165742
2016,"FALL",43,0.067570110042008,0.0606,11.5018317524884,11.5018317524884
2016,"FALL",44,0.0660488712884767,0.06957,-5.06127456018879,5.06127456018879
2016,"FALL",45,0.0618675627800988,0.06907,-10.4277359488942,10.4277359488942
2016,"FALL",46,0.0453646518248646,0.05045,-10.0799765612198,10.0799765612198
2016,"FALL",47,0.0377229116175945,0.03427,10.0756102059951,10.0756102059951
2016,"FALL",48,0.0402113482661502,0.03288,22.2972879140821,22.2972879140821
2016,"FALL",49,0.0221590505937298,0.01692,30.9636559913106,30.9636559913106
2016,"FALL",50,0.0355343656716854,0.04667,-23.8603692485851,23.8603692485851
2016,"FALL",51,0.0286353646542836,0.03662,-21.8040287976964,21.8040287976964
2016,"FALL",52,0.0357923820774542,0.03172,12.8385311395151,12.8385311395151
2016,"FALL",53,0.0248966977398352,0.03117,-20.1260900229861,20.1260900229861
2016,"FALL",54,0.0105542620105474,0.00515,104.937126418396,104.937126418396
2016,"FALL",55,0.00514318006277715,0.00749,-31.3327094422276,31.3327094422276
2016,"FALL",56,0.00645335223947809,0.0043,50.0779590576301,50.0779590576301
2016,"FALL",57,0.0115362043504398,0.01681,-31.3729663864376,31.3729663864376
2016,"FALL",58,0.0186425776348036,0.02109,-11.604657966792,11.604657966792
2016,"FALL",59,0.0128539781091201,0.01873,-31.3722471483177,31.3722471483177
2016,"FALL",60,0.0115068713241433,0.01189,-3.22227650005647,3.22227650005647
2016,"FALL",61,0.00780153082267098,0.00564,38.3250145863648,38.3250145863648
2016,"FALL",62,0.0101176428801235,0.00558,81.3197648767644,81.3197648767644
2016,"FALL",64,0.0110128348209847,0.0078,41.190190012624,41.190190012624
2016,"FALL",66,0.00550684158941102,0.00452,21.8327785267924,21.8327785267924
2016,"FALL",71,0.00137510040502293,0.002,-31.2449797488534,31.2449797488534
2018,"FALL",16,0.000467594532980534,0.00068,-31.2360980910979,31.2360980910979
2018,"FALL",17,0.00139292122372999,0.00203,-31.3831909492614,31.3831909492614
2018,"FALL",18,0.00780993866920506,0.01138,-31.371364945474,31.371364945474
2018,"FALL",19,0.0176975713030535,0.02579,-31.3781647807155,31.3781647807155
2018,"FALL",20,0.0268582298408177,0.03914,-31.3790755216716,31.3790755216716
2018,"FALL",21,0.0263053024755482,0.03833,-31.3715041076228,31.3715041076228
2018,"FALL",22,0.0212939002168231,0.03103,-31.3764092271251,31.3764092271251
2018,"FALL",23,0.0145586428957718,0.02121,-31.3595337304488,31.3595337304488
2018,"FALL",24,0.00145260266640153,0.00212,-31.4810063018147,31.4810063018147
2018,"FALL",25,0.00767376375137894,0.01118,-31.3616837980417,31.3616837980417
2018,"FALL",26,0.00384663011942483,0.00561,-31.4326181920707,31.4326181920707
2018,"FALL",27,0.000957353822866691,0.0014,-31.6175840809507,31.6175840809507
2018,"FALL",28,0.0187225118412226,0.02728,-31.3690914911195,31.3690914911195
2018,"FALL",29,0.0185355927870745,0.02701,-31.3750729838041,31.3750729838041
2018,"FALL",30,0.0297902071112955,0.04341,-31.3747820518417,31.3747820518417
2018,"FALL",31,0.00417427937913857,0.00608,-31.3440891589051,31.3440891589051
2018,"FALL",32,0.0243406154933944,0.03547,-31.3768945774052,31.3768945774052
2018,"FALL",33,0.0127163576100321,0.01853,-31.3742168913538,31.3742168913538
2018,"FALL",34,0.0203442784329518,0.02965,-31.3852329411407,31.3852329411407
2018,"FALL",35,0.0244833146668762,0.03568,-31.3808445435084,31.3808445435084
2018,"FALL",36,0.0536678430936466,0.0782,-31.3710446372806,31.3710446372806
2018,"FALL",37,0.0376458796206184,0.05486,-31.3782726565469,31.3782726565469
2018,"FALL",38,0.054876899546689,0.07997,-31.3781423700275,31.3781423700275
2018,"FALL",39,0.0347936223875216,0.0507,-31.3735258628766,31.3735258628766
2018,"FALL",40,0.0363326580179096,0.05294,-31.3701208577455,31.3701208577455
2018,"FALL",41,0.0271570336586536,0.03957,-31.3696394777518,31.3696394777518
2018,"FALL",42,0.0368530473361814,0.0537,-31.3723513292711,31.3723513292711
2018,"FALL",43,0.0412366350477809,0.06009,-31.3752121022118,31.3752121022118
2018,"FALL",44,0.0380618380125139,0.05546,-31.3706490939164,31.3706490939164
2018,"FALL",45,0.0313340458732969,0.03417,-8.29954382997698,8.29954382997698
2018,"FALL",46,0.00914882670601048,0.01333,-31.3666413652627,31.3666413652627
2018,"FALL",47,0.0142363662169682,0.02075,-31.3910061832858,31.3910061832858
2018,"FALL",48,0.017188748449338,0.02505,-31.3822417192095,31.3822417192095
2018,"FALL",49,0.0183245317905882,0.0267,-31.3687947918045,31.3687947918045
2018,"FALL",50,0.0234284203955613,0.02839,-17.4765044185936,17.4765044185936
2018,"FALL",51,0.0217906175993478,0.03175,-31.3681335453612,31.3681335453612
2018,"FALL",52,0.0137089538014887,0.01998,-31.3866176101668,31.3866176101668
2018,"FALL",53,0.00139108038961558,0.00203,-31.47387243273,31.47387243273
2018,"FALL",54,0.0109443915694445,0.00515,112.512457659117,112.512457659117
2018,"FALL",55,0.0156645166407747,0.02283,-31.3862608814076,31.3862608814076
2018,"FALL",56,0.0187478535491503,0.01619,15.7989718909841,15.7989718909841
2018,"FALL",57,0.00451549138894415,0.00658,-31.3755108063198,31.3755108063198
2018,"FALL",58,0.0105005695691394,0.00998,5.21612794728813,5.21612794728813
2018,"FALL",59,0.0132510818737691,0.01406,-5.7533294895515,5.7533294895515
2018,"FALL",60,0.00151035754278648,0.0022,-31.3473844187965,31.3473844187965
2018,"FALL",61,0.00263036228565558,0.00383,-31.322133533797,31.322133533797
2018,"FALL",62,0.0106042573095923,0.01545,-31.364030358626,31.364030358626
2018,"FALL",63,0.00544214290406031,0.00793,-31.3727250433757,31.3727250433757
2018,"FALL",64,0.00655354981714257,0.00955,-31.3764417053134,31.3764417053134
2018,"FALL",65,0.00264740478887877,0.00386,-31.4143837078039,31.4143837078039
2018,"FALL",66,0.00289127423875729,0.00421,-31.3236522860501,31.3236522860501
2018,"FALL",67,0.00364169431796818,0.00531,-31.4181861022942,31.4181861022942
2018,"FALL",69,0.00377018606463788,0.00549,-31.3263011905668,31.3263011905668
2018,"FALL",72,0.00226823520004305,0.00331,-31.4732567962825,31.4732567962825
2018,"FALL",73,0.000671310097576767,0.00098,-31.4989696350238,31.4989696350238
2018,"FALL",75,0.000367360537042531,0.00054,-31.9702709180498,31.9702709180498
2019,"FALL",17,0.000139651831636305,2e-04,-30.1740841818475,30.1740841818475
2019,"FALL",18,0.000441656494060195,0.00064,-30.9911728030945,30.9911728030945
2019,"FALL",19,0.00108842439009715,0.00159,-31.5456358429467,31.5456358429467
2019,"FALL",20,0.00135159065899077,0.00197,-31.3913371070677,31.3913371070677
2019,"FALL",21,0.00451261915599852,0.00658,-31.4191617629404,31.4191617629404
2019,"FALL",22,0.00884840547733263,0.01289,-31.3544959089788,31.3544959089788
2019,"FALL",23,0.00599729669249043,0.00874,-31.3810447083475,31.3810447083475
2019,"FALL",24,0.00259864378848273,0.00379,-31.4342008315901,31.4342008315901
2019,"FALL",25,0.00354027546383042,0.00516,-31.3900103908833,31.3900103908833
2019,"FALL",26,0.0192105164981503,0.02799,-31.3665005425141,31.3665005425141
2019,"FALL",27,0.009320753792292,0.01358,-31.3641105133137,31.3641105133137
2019,"FALL",28,0.0314597883227437,0.04584,-31.3704443221123,31.3704443221123
2019,"FALL",29,0.0293689119339088,0.0428,-31.3810468833906,31.3810468833906
2019,"FALL",30,0.0324034432605158,0.04722,-31.3777143995853,31.3777143995853
2019,"FALL",31,0.0330125740054009,0.04811,-31.3810559023054,31.3810559023054
2019,"FALL",32,0.0338998159332954,0.0494,-31.3768908232887,31.3768908232887
2019,"FALL",33,0.0743826341933169,0.10839,-31.3750030507271,31.3750030507271
2019,"FALL",34,0.0475200046884682,0.06925,-31.37905460149,31.37905460149
2019,"FALL",35,0.053739579032379,0.07192,-25.2786720906855,25.2786720906855
2019,"FALL",36,0.0514961077592997,0.07504,-31.375122922042,31.375122922042
2019,"FALL",37,0.0424842810399157,0.06191,-31.3773525441517,31.3773525441517
2019,"FALL",38,0.0463656511866906,0.06756,-31.371149812477,31.371149812477
2019,"FALL",39,0.0617701555154218,0.09001,-31.3741189696459,31.3741189696459
2019,"FALL",40,0.0552658011211469,0.08053,-31.3724064061258,31.3724064061258
2019,"FALL",41,0.0470663301909189,0.06269,-24.9221084847361,24.9221084847361
2019,"FALL",42,0.031147581616083,0.04539,-31.37787703,31.37787703
2019,"FALL",43,0.0641089535827952,0.0823,-22.1033370804433,22.1033370804433
2019,"FALL",44,0.0402500301139844,0.05865,-31.3724976743659,31.3724976743659
2019,"FALL",45,0.00959632437540431,0.01398,-31.3567641244327,31.3567641244327
2019,"FALL",46,0.0214966252759044,0.03132,-31.3645425418123,31.3645425418123
2019,"FALL",47,0.0136372533572182,0.01987,-31.3676227618613,31.3676227618613
2019,"FALL",48,0.0120336801615669,0.01754,-31.3929295235639,31.3929295235639
2019,"FALL",49,0.00909005799942122,0.00784,15.9446173395564,15.9446173395564
2019,"FALL",50,0.0188548076252126,0.02748,-31.3871629359076,31.3871629359076
2019,"FALL",51,0.0183009803942382,0.02667,-31.3799010339775,31.3799010339775
2019,"FALL",53,0.000657355569797495,0.00096,-31.5254614794276,31.5254614794276
2019,"FALL",54,0.0092166657394394,0.00803,14.7779046007398,14.7779046007398
2019,"FALL",55,0.0138879141571308,0.01512,-8.14871589199223,8.14871589199223
2019,"FALL",56,0.00683228001029382,0.00996,-31.4028111416283,31.4028111416283
2019,"FALL",57,0.00338954818406852,0.00494,-31.3856642901109,31.3856642901109
2019,"FALL",58,0.00394350024639752,0.00575,-31.4173870191736,31.4173870191736
2019,"FALL",59,0.00388153888135093,0.00566,-31.4215745344358,31.4215745344358
2019,"FALL",60,0.0136732539258071,0.01478,-7.48813311361881,7.48813311361881
2019,"FALL",61,0.00255711714420407,0.00373,-31.4445805843413,31.4445805843413
2019,"FALL",62,0.00527743628997012,0.00769,-31.3727400524041,31.3727400524041
2019,"FALL",63,0.0066555311278086,0.00508,31.0143922796968,31.0143922796968
2019,"FALL",65,0.00256565181576622,0.00374,-31.399684070422,31.399684070422
2019,"FALL",66,0.00358380420635738,0.00522,-31.3447470046479,31.3447470046479
2019,"FALL",67,0.00169800300714062,0.00247,-31.2549389821612,31.2549389821612
2019,"FALL",71,0.000885284979396459,0.00129,-31.3732574111272,31.3732574111272
2019,"FALL",75,2.49412541575087e-05,4e-05,-37.6468646062283,37.6468646062283
2019,"FALL",76,0.000196513079997493,0.00029,-32.2368689663818,32.2368689663818
