"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"SPRING",60,0.766754278033588,0.41336,85.4930999694184,85.4930999694184
2015,"SPRING",61,0.842656553447795,0.51816,62.6247787262227,62.6247787262227
2015,"SPRING",62,0.685506468946287,0.41223,66.2922322359573,66.2922322359573
2015,"SPRING",63,0.724365513721221,0.38992,85.7728543601818,85.7728543601818
2015,"SPRING",64,0.666503538895389,0.32231,106.789593526539,106.789593526539
2015,"SPRING",65,0.593133065428999,0.3242,82.952827090993,82.952827090993
2015,"SPRING",66,0.561318809762124,0.3813,47.2118567432793,47.2118567432793
2015,"SPRING",67,0.549221939731254,0.41662,31.8280302748916,31.8280302748916
2015,"SPRING",68,0.724491672293442,0.5357,35.2420519494945,35.2420519494945
2015,"SPRING",69,0.944406467310994,0.74054,27.5294335634799,27.5294335634799
2015,"SPRING",70,1.31106861959899,1.18721,10.4327473318948,10.4327473318948
2015,"SPRING",71,1.63403243812974,1.41974,15.0937804196361,15.0937804196361
2015,"SPRING",72,2.458879494415,2.37149,3.68500370716318,3.68500370716318
2015,"SPRING",73,2.98869732640238,2.89325,3.29896574448747,3.29896574448747
2015,"SPRING",74,3.60115147788502,3.35703,7.27194805780776,7.27194805780776
2015,"SPRING",75,3.40207395449338,3.2381,5.06389408892178,5.06389408892178
2015,"SPRING",76,3.92233159650832,3.74125,4.84013622474618,4.84013622474618
2015,"SPRING",77,2.71784400266557,2.66983,1.79839175773625,1.79839175773625
2015,"SPRING",78,2.25296944226683,1.9862,13.4311470278334,13.4311470278334
2015,"SPRING",79,1.68200030693072,1.54746,8.69426718175073,8.69426718175073
2015,"SPRING",80,1.32844438706119,0.95298,39.3989786838324,39.3989786838324
2015,"SPRING",81,0.683787341464563,0.37741,81.178914566271,81.178914566271
2015,"SPRING",82,0.872460527223243,0.24248,259.807211820869,259.807211820869
2015,"SPRING",83,0.872355554035253,0.19003,359.062018647189,359.062018647189
2015,"SPRING",84,0.840276348168245,0.01891,4343.55551648993,4343.55551648993
2015,"SPRING",85,0.554503901616684,0.00753,7263.92963634375,7263.92963634375
2015,"SPRING",92,0.245436850853091,0.00729,3266.76064270358,3266.76064270358
2016,"SPRING",22,0.0426135065815414,0.00269,1484.14522607961,1484.14522607961
2016,"SPRING",23,0.0468144353773043,0.01183,295.726419081186,295.726419081186
2016,"SPRING",24,0.0153421581956612,0.00061,2415.10790092807,2415.10790092807
2016,"SPRING",25,0.130644422285481,0.07132,83.1806257508147,83.1806257508147
2016,"SPRING",26,0.45200554174379,0.16806,168.954862396638,168.954862396638
2016,"SPRING",27,1.40679638083117,0.59638,135.889262019379,135.889262019379
2016,"SPRING",28,1.95555004279024,0.92702,110.950145928917,110.950145928917
2016,"SPRING",29,1.78359036886154,0.99444,79.356257678848,79.356257678848
2016,"SPRING",30,0.911841441235562,0.48198,89.1865723132832,89.1865723132832
2016,"SPRING",31,0.200572106647149,0.10089,98.8027620647723,98.8027620647723
2016,"SPRING",32,0.0938350021979307,0.05637,66.462661341016,66.462661341016
2016,"SPRING",33,0.102012696014169,0.05023,103.09117263422,103.09117263422
2016,"SPRING",34,0.108370760762088,0.07556,43.4234525702597,43.4234525702597
2016,"SPRING",35,0.135556700518995,0.0817,65.9200740746572,65.9200740746572
2016,"SPRING",36,0.082396176780724,0.03766,118.789635636548,118.789635636548
2016,"SPRING",37,0.0661909161293442,0.0345,91.8577279111427,91.8577279111427
2016,"SPRING",38,0.114472557929834,0.03475,229.417432891608,229.417432891608
2016,"SPRING",39,0.219298401963734,0.0927,136.567855408559,136.567855408559
2016,"SPRING",40,0.282323486845381,0.12785,120.824002225562,120.824002225562
2016,"SPRING",41,0.363244191515493,0.13235,174.457265973172,174.457265973172
2016,"SPRING",42,0.553740550269005,0.20875,165.264934260601,165.264934260601
2016,"SPRING",43,0.364336387973678,0.14036,159.572804198973,159.572804198973
2016,"SPRING",44,0.368604453330244,0.15964,130.897302261491,130.897302261491
2016,"SPRING",45,0.553125147429949,0.32512,70.1295359959242,70.1295359959242
2016,"SPRING",46,0.408211970173157,0.08655,371.648723481406,371.648723481406
2016,"SPRING",47,0.760455933659077,0.32181,136.3058741677,136.3058741677
2016,"SPRING",48,0.81783583024595,0.32533,151.386539896705,151.386539896705
2016,"SPRING",49,0.936821844385121,0.44004,112.894701478302,112.894701478302
2016,"SPRING",50,1.27370856192941,0.57248,122.489617441555,122.489617441555
2016,"SPRING",51,1.17352243169855,0.55857,110.094067296587,110.094067296587
2016,"SPRING",52,1.10055463167059,0.31148,253.330753714714,253.330753714714
2016,"SPRING",53,1.64872051257078,0.83594,97.229527546329,97.229527546329
2016,"SPRING",54,1.42737582659157,0.5164,176.408951702473,176.408951702473
2016,"SPRING",55,1.77442474820146,0.84892,109.021432903154,109.021432903154
2016,"SPRING",56,3.29810718430461,1.7513,88.3233703137449,88.3233703137449
2016,"SPRING",57,2.29650017435827,1.05219,118.259076246521,118.259076246521
2016,"SPRING",58,2.63560492085087,1.17735,123.859083607327,123.859083607327
2016,"SPRING",59,2.44374797574566,1.18756,105.778905970701,105.778905970701
2016,"SPRING",60,2.43816001665242,1.2134,100.936213668404,100.936213668404
2016,"SPRING",61,2.40938898279919,1.27521,88.9405653029061,88.9405653029061
2016,"SPRING",62,1.98295533596336,0.99143,100.009616005503,100.009616005503
2016,"SPRING",63,1.97506803565496,1.10119,79.3576072843887,79.3576072843887
2016,"SPRING",64,1.64891978547397,0.90978,81.2437936065829,81.2437936065829
2016,"SPRING",65,1.3723325241415,0.78259,75.3577894097171,75.3577894097171
2016,"SPRING",66,1.23796679139729,0.79064,56.5778092933936,56.5778092933936
2016,"SPRING",67,1.17937814486319,0.84447,39.6589748437706,39.6589748437706
2016,"SPRING",68,1.23759687322082,0.9371,32.0666815943678,32.0666815943678
2016,"SPRING",69,1.57171352229915,1.20352,30.5930539001552,30.5930539001552
2016,"SPRING",70,2.16133284191831,1.78135,21.3311725330961,21.3311725330961
2016,"SPRING",71,2.85491499692547,2.66249,7.22725707610052,7.22725707610052
2016,"SPRING",72,3.36084635249148,3.10277,8.31761144047022,8.31761144047022
2016,"SPRING",73,4.62692554421113,4.39808,5.2033056290729,5.2033056290729
2016,"SPRING",74,4.95747392312788,4.71878,5.05838210571116,5.05838210571116
2016,"SPRING",75,4.53069213762867,4.24972,6.61154470479635,6.61154470479635
2016,"SPRING",76,5.55696131133533,5.27301,5.38499474371049,5.38499474371049
2016,"SPRING",77,4.38247000660961,4.09382,7.05087196334003,7.05087196334003
2016,"SPRING",78,2.79314635907259,2.55913,9.14437168383749,9.14437168383749
2016,"SPRING",79,2.18252367233049,1.87422,16.4497056018233,16.4497056018233
2016,"SPRING",80,1.67829234352463,1.34454,24.8227902126103,24.8227902126103
2016,"SPRING",81,1.05778535388381,0.52144,102.858498366795,102.858498366795
2016,"SPRING",82,0.971902938416983,0.36918,163.259910725658,163.259910725658
2016,"SPRING",83,0.732618276239664,0.12249,498.104560567935,498.104560567935
2016,"SPRING",84,1.09597636851097,0.03842,2752.61938706655,2752.61938706655
2016,"SPRING",85,0.790449173956967,0.01445,5370.23649797209,5370.23649797209
2016,"SPRING",86,0.887283536666284,0.00139,63733.3479616031,63733.3479616031
2016,"SPRING",88,0.872247829092558,0.00469,18498.034735449,18498.034735449
2016,"SPRING",89,0.926547626183419,0.0089,10310.647485207,10310.647485207
2017,"SPRING",21,0.000394001241786847,0.00039,1.02595943252489,1.02595943252489
2017,"SPRING",22,0.0136587097152774,0.00885,54.3357029974844,54.3357029974844
2017,"SPRING",23,0.0219403969280581,0.01453,51.0006670891818,51.0006670891818
2017,"SPRING",24,0.0176884668604417,0.00702,151.972462399455,151.972462399455
2017,"SPRING",25,0.0286066790495128,0.01089,162.687594577712,162.687594577712
2017,"SPRING",26,0.040054968835173,0.00904,343.08593844218,343.08593844218
2017,"SPRING",27,0.111366389727321,0.05119,117.554971141476,117.554971141476
2017,"SPRING",28,0.106804908102071,0.03346,219.201757627228,219.201757627228
2017,"SPRING",29,0.090734014382116,0.06045,50.0976251151629,50.0976251151629
2017,"SPRING",30,0.0793484104024903,0.04122,92.4997826358329,92.4997826358329
2017,"SPRING",31,0.0380001689727484,0.03717,2.23343818334256,2.23343818334256
2017,"SPRING",32,0.0447731337055705,0.02753,62.6339764096278,62.6339764096278
2017,"SPRING",33,0.061717558406175,0.03117,98.0030747711741,98.0030747711741
2017,"SPRING",34,0.11763434493198,0.0604,94.7588492251328,94.7588492251328
2017,"SPRING",35,0.197870706969036,0.09555,107.086035551058,107.086035551058
2017,"SPRING",36,0.111908756410262,0.06125,82.7081737310393,82.7081737310393
2017,"SPRING",37,0.116115240832,0.02642,339.497505041635,339.497505041635
2017,"SPRING",38,0.122671046256055,0.05699,115.250125032559,115.250125032559
2017,"SPRING",39,0.0613992929586427,0.03267,87.9378419303419,87.9378419303419
2017,"SPRING",40,0.0507896785940415,0.0212,139.573955632271,139.573955632271
2017,"SPRING",41,0.0858908114456742,0.04722,81.8949840018513,81.8949840018513
2017,"SPRING",42,0.102210488806871,0.06613,54.5599407332092,54.5599407332092
2017,"SPRING",43,0.201321501178353,0.08832,127.945540283461,127.945540283461
2017,"SPRING",44,0.208326697330937,0.13458,54.7976648320233,54.7976648320233
2017,"SPRING",45,0.197844221330005,0.10053,96.8011751019645,96.8011751019645
2017,"SPRING",46,0.286557832783503,0.1364,110.08638767119,110.08638767119
2017,"SPRING",47,0.18743225383172,0.11497,63.0270973573282,63.0270973573282
2017,"SPRING",48,0.14220102071938,0.04766,198.365549138438,198.365549138438
2017,"SPRING",49,0.228203153150828,0.09126,150.05824364544,150.05824364544
2017,"SPRING",50,0.315759250453505,0.11451,175.748188327225,175.748188327225
2017,"SPRING",51,0.568909321859997,0.28697,98.2469672300231,98.2469672300231
2017,"SPRING",52,0.93529158212828,0.42435,120.405698628085,120.405698628085
2017,"SPRING",53,0.873712054448146,0.37526,132.828453458441,132.828453458441
2017,"SPRING",54,1.17403640006447,0.49071,139.252593194447,139.252593194447
2017,"SPRING",55,1.30200187448863,0.43653,198.261717290595,198.261717290595
2017,"SPRING",56,1.79734389945767,0.87439,105.554031891682,105.554031891682
2017,"SPRING",57,1.81523142033172,0.86234,110.500663349923,110.500663349923
2017,"SPRING",58,2.02027165219878,0.88015,129.53719845467,129.53719845467
2017,"SPRING",59,2.61475440640545,1.18891,119.928708346758,119.928708346758
2017,"SPRING",60,2.51880221039183,1.21474,107.353195777848,107.353195777848
2017,"SPRING",61,2.68892176301832,1.51281,77.7435211968667,77.7435211968667
2017,"SPRING",62,2.11592305223791,1.34256,57.603611923334,57.603611923334
2017,"SPRING",63,2.42179838024363,1.38869,74.3944566637359,74.3944566637359
2017,"SPRING",64,2.07355642704294,1.37805,50.4703332276,50.4703332276
2017,"SPRING",65,1.82861096765922,1.1331,61.3812521100715,61.3812521100715
2017,"SPRING",66,1.56638281578919,0.99677,57.1458627154897,57.1458627154897
2017,"SPRING",67,1.06830093953936,0.76336,39.947199164138,39.947199164138
2017,"SPRING",68,0.999140369341467,0.69871,42.9978631107995,42.9978631107995
2017,"SPRING",69,1.09340390000641,0.83629,30.7445862088997,30.7445862088997
2017,"SPRING",70,1.58217940438535,1.31821,20.0248370430619,20.0248370430619
2017,"SPRING",71,1.54505601325533,1.44292,7.07842522491424,7.07842522491424
2017,"SPRING",72,2.15138128259068,1.97182,9.10637292403382,9.10637292403382
2017,"SPRING",73,2.42614709077501,2.27356,6.71137294705253,6.71137294705253
2017,"SPRING",74,3.21602912183338,3.0849,4.25067658054977,4.25067658054977
2017,"SPRING",75,2.92533506297127,2.7546,6.19817987988336,6.19817987988336
2017,"SPRING",76,3.07035549091,2.93418,4.6410067177201,4.6410067177201
2017,"SPRING",77,2.0570270638886,1.97724,4.0352746196008,4.0352746196008
2017,"SPRING",78,1.73446261981762,1.62762,6.56434670363,6.56434670363
2017,"SPRING",79,1.16339184154212,0.99788,16.5863472102975,16.5863472102975
2017,"SPRING",80,0.557102386711178,0.45077,23.5890557737157,23.5890557737157
2017,"SPRING",81,0.341683755626241,0.21468,59.1595656913736,59.1595656913736
2017,"SPRING",82,0.258514450429986,0.17423,48.375394840146,48.375394840146
2017,"SPRING",83,0.206725228209459,0.08489,143.5212960413,143.5212960413
2017,"SPRING",84,0.181918159548004,0.05184,250.922375671303,250.922375671303
2017,"SPRING",85,0.11382345651896,0.02541,347.947487284375,347.947487284375
2017,"SPRING",86,0.108364475504184,0.00791,1269.9680847558,1269.9680847558
2017,"SPRING",87,0.123709041485211,0.01429,765.703579322682,765.703579322682
2018,"SPRING",21,0.00166793859023099,0.00034,390.570173597349,390.570173597349
2018,"SPRING",22,0.00463170348678316,0.00202,129.292251820948,129.292251820948
2018,"SPRING",23,0.0161058952059312,0.00113,1325.30046070188,1325.30046070188
2018,"SPRING",24,0.0402919428624753,0.01243,224.150787308731,224.150787308731
2018,"SPRING",25,0.0454721210937776,0.01608,182.786822722497,182.786822722497
2018,"SPRING",26,0.0808153458195304,0.03242,149.276205488989,149.276205488989
2018,"SPRING",27,0.272382439429195,0.07969,241.802534106155,241.802534106155
2018,"SPRING",28,0.386578477281162,0.17987,114.921041463925,114.921041463925
2018,"SPRING",29,0.392694314651888,0.1909,105.706817523252,105.706817523252
2018,"SPRING",30,0.189512252053987,0.06167,207.300554652159,207.300554652159
2018,"SPRING",31,0.101387026211537,0.06279,61.4700210408293,61.4700210408293
2018,"SPRING",32,0.170948383228162,0.09865,73.2877680974781,73.2877680974781
2018,"SPRING",33,0.185940130478152,0.07831,137.441106471909,137.441106471909
2018,"SPRING",34,0.365467671856644,0.18805,94.3460100274627,94.3460100274627
2018,"SPRING",35,0.495772638098705,0.19249,157.557607199701,157.557607199701
2018,"SPRING",36,0.392557665014856,0.18524,111.91841125829,111.91841125829
2018,"SPRING",37,0.366886076327076,0.21771,68.5205439929614,68.5205439929614
2018,"SPRING",38,0.273956724549652,0.11225,144.059442805926,144.059442805926
2018,"SPRING",39,0.215914431615822,0.1405,53.6757520397312,53.6757520397312
2018,"SPRING",40,0.136812553418907,0.06102,124.209363190605,124.209363190605
2018,"SPRING",41,0.122242825276787,0.03823,219.756278516315,219.756278516315
2018,"SPRING",42,0.143433963176714,0.06496,120.803514742478,120.803514742478
2018,"SPRING",43,0.195356760156857,0.10392,87.9876444927419,87.9876444927419
2018,"SPRING",44,0.1592701864216,0.11323,40.6607669536342,40.6607669536342
2018,"SPRING",45,0.124784133286312,0.06174,102.112298811649,102.112298811649
2018,"SPRING",46,0.224748815014999,0.11984,87.5407334904861,87.5407334904861
2018,"SPRING",47,0.316021610460288,0.20699,52.6748202619876,52.6748202619876
2018,"SPRING",48,0.169181944327484,0.08814,91.9468394911328,91.9468394911328
2018,"SPRING",49,0.274075143811767,0.17264,58.7552964618666,58.7552964618666
2018,"SPRING",50,0.604265257816288,0.25878,133.505393699779,133.505393699779
2018,"SPRING",51,0.736724535292609,0.36678,100.862788399752,100.862788399752
2018,"SPRING",52,0.85908524255709,0.52636,63.2124862370031,63.2124862370031
2018,"SPRING",53,1.12682960511722,0.52525,114.532052378338,114.532052378338
2018,"SPRING",54,0.979522547193862,0.47508,106.180547948527,106.180547948527
2018,"SPRING",55,1.10368459629731,0.63624,73.4698535611262,73.4698535611262
2018,"SPRING",56,2.08762658662643,0.97634,113.821679602027,113.821679602027
2018,"SPRING",57,2.10986223432631,0.72984,189.085585104449,189.085585104449
2018,"SPRING",58,2.25690696872448,0.95169,137.147282069212,137.147282069212
2018,"SPRING",59,2.38333289893133,0.87948,170.993416442822,170.993416442822
2018,"SPRING",60,2.6436787255037,1.50687,75.4417252651984,75.4417252651984
2018,"SPRING",61,3.21816020992566,1.41452,127.508993151434,127.508993151434
2018,"SPRING",62,2.74641670692546,1.1649,135.764160608246,135.764160608246
2018,"SPRING",63,2.37724088925475,0.8835,169.070842020911,169.070842020911
2018,"SPRING",64,2.54227190542025,1.25007,103.370363693253,103.370363693253
2018,"SPRING",65,1.93521974548706,1.12251,72.4011140646458,72.4011140646458
2018,"SPRING",66,1.78890313163769,1.03922,72.1390207692013,72.1390207692013
2018,"SPRING",67,1.35828760461111,0.69227,96.2077808674525,96.2077808674525
2018,"SPRING",68,1.33160943656039,0.66995,98.7625101217087,98.7625101217087
2018,"SPRING",69,1.18163395832212,0.71853,64.4515828597439,64.4515828597439
2018,"SPRING",70,1.42132470757297,0.8538,66.4704506410127,66.4704506410127
2018,"SPRING",71,1.79651714309534,1.51724,18.4069193466653,18.4069193466653
2018,"SPRING",72,2.43256895141182,2.01209,20.8976214489324,20.8976214489324
2018,"SPRING",73,3.33618750334479,2.8719,16.166562322671,16.166562322671
2018,"SPRING",74,3.63745045268654,3.36931,7.95831943889215,7.95831943889215
2018,"SPRING",75,3.0233392601877,2.82298,7.09743817482574,7.09743817482574
2018,"SPRING",76,3.41977940093114,3.20313,6.76367805649919,6.76367805649919
2018,"SPRING",77,2.69329114297992,2.411,11.7084671497269,11.7084671497269
2018,"SPRING",78,2.42802408454793,2.29752,5.6802153865008,5.6802153865008
2018,"SPRING",79,1.5668167643791,1.3629,14.9619755212487,14.9619755212487
2018,"SPRING",80,1.08372843340081,0.77399,40.0184024859243,40.0184024859243
2018,"SPRING",81,0.853729614378877,0.54824,55.72187625472,55.72187625472
2018,"SPRING",82,0.62220485356346,0.37364,66.525225769045,66.525225769045
2018,"SPRING",83,0.661625053043512,0.14759,348.28582766008,348.28582766008
2018,"SPRING",84,0.420556175004725,0.06527,544.333039688563,544.333039688563
2018,"SPRING",85,0.508932654813663,0.01818,2699.40954242939,2699.40954242939
2018,"SPRING",87,0.483153028483791,0.00433,11058.2685562076,11058.2685562076
2019,"SPRING",21,0.00416984647557746,0.00077,441.538503321749,441.538503321749
2019,"SPRING",22,0.018909870709981,0.00154,1127.9136824663,1127.9136824663
2019,"SPRING",23,0.0200192030951897,0.00912,119.508805868308,119.508805868308
2019,"SPRING",24,0.0375771492268046,0.0242,55.2774761438206,55.2774761438206
2019,"SPRING",25,0.0698435056836605,0.03273,113.392929067096,113.392929067096
2019,"SPRING",26,0.138719144189878,0.06123,126.554212297693,126.554212297693
2019,"SPRING",27,0.202136885705899,0.08972,125.297465120262,125.297465120262
2019,"SPRING",28,0.320785512829335,0.13876,131.180104373981,131.180104373981
2019,"SPRING",29,0.353434019220785,0.15024,135.246285423845,135.246285423845
